y_test,y_pred
6.000869458712629,7.581263006312764
4.202537603489771,4.255937594220083
4.005265649663491,7.203377329155776
4.074276451496643,4.205063408644002
6.698970004336019,7.414968231232451
4.509178283676273,4.279502985038033
4.091711270508685,4.488361419623212
9.0,8.132060333350452
7.560667306169737,7.255377663261607
7.917933065714887,8.23561798560751
8.835647144215564,7.799284973349323
4.775992436041154,4.484500349177445
4.853455042679107,4.702121715544727
4.32750903479102,4.329216805214298
4.145905190818097,5.333076853137602
4.320748259698895,4.211507412894977
7.795880017344075,7.414968231232451
4.589205039943882,6.823413918907815
4.4629028331302285,4.211507412894977
4.026243499700513,7.006001358796069
8.193820026016112,7.950885619448093
9.522878745280337,7.849344112262154
4.148048448717248,4.315212686659272
6.00436480540245,7.663581551920547
7.217527375833714,7.849344112262154
7.698970004336019,7.297069303668621
8.585026652029182,7.977041193946596
4.021236428274521,4.697829046759362
7.0,7.755508869814697
6.966576244513051,7.9637866184072985
6.034798298974088,7.710970271349494
4.235265647488273,4.227951666018159
4.050294956673752,6.692503962086787
6.187086643357144,7.285526471294681
7.657577319177794,7.685294292139183
7.431798275933005,7.486311297300921
7.031517051446065,7.822718688108719
9.154901959985743,7.627697493488788
4.06766632285705,4.226980537899272
9.154901959985743,7.902582352742664
4.206463262733721,4.2617176803103884
