y_test,y_pred
6.000869458712629,7.290662385994406
4.202537603489771,3.9923897349640782
4.005265649663491,4.942934345330648
4.074276451496643,5.0550093863963514
6.698970004336019,7.4263773196847715
4.509178283676273,4.043368424550614
4.091711270508685,4.24102109545423
9.0,7.410866182944362
7.560667306169737,5.78057443887873
7.917933065714887,9.271620032654472
8.835647144215564,7.802095169561101
4.775992436041154,4.73962680752063
4.853455042679107,4.706386193958001
4.32750903479102,3.8185003603111785
4.145905190818097,4.194394078041296
4.320748259698895,4.492142574168363
7.795880017344075,5.8068856918814165
4.589205039943882,4.419736063971556
4.4629028331302285,4.645612343637195
4.026243499700513,4.535194213628256
8.193820026016112,7.540993817707319
9.522878745280337,8.581475172810741
4.148048448717248,4.266686283532951
6.00436480540245,8.079280544252185
7.217527375833714,7.286435992645946
7.698970004336019,7.04915210301932
8.585026652029182,6.573773444281982
4.021236428274521,4.470066202096818
7.0,6.515901498559056
6.966576244513051,6.931337889182843
6.034798298974088,8.108176530896024
4.235265647488273,4.428686625206715
4.050294956673752,4.631502244447093
6.187086643357144,6.389351076051962
7.657577319177794,6.541542280492926
7.431798275933005,6.13104635493779
7.031517051446065,7.873283422763927
9.154901959985743,7.171018159278611
4.06766632285705,3.9399929599876016
9.154901959985743,7.564744010013065
4.206463262733721,2.82447793582921
