y_test,y_pred
6.000869458712629,7.9962114153066155
4.202537603489771,4.198897820033621
4.005265649663491,7.303470994282683
4.074276451496643,4.2001018124039255
6.698970004336019,7.739040982503153
4.509178283676273,4.239693309447711
4.091711270508685,4.305372077497816
9.0,8.085141485628338
7.560667306169737,7.4772184163804924
7.917933065714887,8.10163909977122
8.835647144215564,7.94808434376056
4.775992436041154,4.485362005656821
4.853455042679107,4.72548218247449
4.32750903479102,4.227936493580371
4.145905190818097,4.612137719369343
4.320748259698895,4.198897820033621
7.795880017344075,7.466626628817989
4.589205039943882,6.728474226930612
4.4629028331302285,4.198897820033621
4.026243499700513,7.221274924497806
8.193820026016112,8.085141485628338
9.522878745280337,7.885837891685216
4.148048448717248,4.217899196149361
6.00436480540245,7.94808434376056
7.217527375833714,7.94808434376056
7.698970004336019,7.353220279798192
8.585026652029182,7.9405739350596605
4.021236428274521,4.72548218247449
7.0,7.808108128010485
6.966576244513051,7.9962114153066155
6.034798298974088,8.0697616525763
4.235265647488273,4.198897820033621
4.050294956673752,7.1533991195356235
6.187086643357144,7.4772184163804924
7.657577319177794,7.4852534923515
7.431798275933005,7.498866799391685
7.031517051446065,8.022788626721585
9.154901959985743,7.796564733831255
4.06766632285705,4.195695269719126
9.154901959985743,7.9405739350596605
4.206463262733721,4.214177354177398
