y_test,y_pred
6.000869458712629,7.204197997521597
4.202537603489771,4.9116206556049224
4.005265649663491,6.653433361274905
4.074276451496643,5.613889916066052
6.698970004336019,6.796807726245102
4.509178283676273,5.676192771195402
4.091711270508685,5.766686637977093
9.0,7.460848244112371
7.560667306169737,5.573506028560618
7.917933065714887,7.9847226724973765
8.835647144215564,7.310267305226742
4.775992436041154,5.86204892599026
4.853455042679107,6.122963503023177
4.32750903479102,5.321285651365251
4.145905190818097,5.866489220022349
4.320748259698895,4.933857196982958
7.795880017344075,7.118061666809413
4.589205039943882,6.4989673561924155
4.4629028331302285,5.609430649321762
4.026243499700513,5.9653843545067335
8.193820026016112,7.477820156383352
9.522878745280337,7.522771945951847
4.148048448717248,5.356519637556978
6.00436480540245,6.955585331273248
7.217527375833714,7.4873831166318
7.698970004336019,6.886552085254977
8.585026652029182,7.900047105611221
4.021236428274521,6.337401962807046
7.0,7.383012593559664
6.966576244513051,7.436412268873351
6.034798298974088,7.336408210589494
4.235265647488273,4.832343850986501
4.050294956673752,6.209188103253117
6.187086643357144,6.169645544876419
7.657577319177794,7.435259586935661
7.431798275933005,6.90983580315118
7.031517051446065,7.396410167245591
9.154901959985743,7.045004240790311
4.06766632285705,4.8744918517882105
9.154901959985743,7.796796515049848
4.206463262733721,5.304896207721656
