y_test,y_pred
6.000869458712629,6.944808032277069
4.202537603489771,3.9835427490751276
4.005265649663491,4.950032161328038
4.074276451496643,4.559590098562125
6.698970004336019,7.515415533399385
4.509178283676273,3.777145107843793
4.091711270508685,3.409176886204403
9.0,7.318422838936421
7.560667306169737,4.978787039822918
7.917933065714887,9.591546904340355
8.835647144215564,8.924457921623265
4.775992436041154,4.5362872797116145
4.853455042679107,4.204265302773813
4.32750903479102,3.3578546308918655
4.145905190818097,4.217064173900305
4.320748259698895,4.0120706602586615
7.795880017344075,5.595673313932399
4.589205039943882,4.178987979425746
4.4629028331302285,4.554407832133772
4.026243499700513,3.7081570456939192
8.193820026016112,7.666412345593797
9.522878745280337,9.249312382040413
4.148048448717248,4.465034687898029
6.00436480540245,7.560050141709802
7.217527375833714,6.969369212888499
7.698970004336019,7.022841831093944
8.585026652029182,6.031925456367306
4.021236428274521,4.7933806634587475
7.0,6.2181140289057115
6.966576244513051,7.979522291295914
6.034798298974088,7.918977158465206
4.235265647488273,3.7537379697688698
4.050294956673752,3.914698992980839
6.187086643357144,6.352527720917897
7.657577319177794,5.890585168684768
7.431798275933005,5.831878033259357
7.031517051446065,7.941174056622626
9.154901959985743,7.2676653296279055
4.06766632285705,3.9334381037503054
9.154901959985743,8.927830439482893
4.206463262733721,2.55516450599409
