y_test,y_pred
6.000869458712629,7.689057138485344
4.202537603489771,4.205562308326801
4.005265649663491,7.481091426308586
4.074276451496643,4.200088702591761
6.698970004336019,7.592504138808549
4.509178283676273,4.195888672014158
4.091711270508685,4.407999362241589
9.0,8.063861759394657
7.560667306169737,7.246901533771111
7.917933065714887,7.9703848018171515
8.835647144215564,8.012212626309465
4.775992436041154,4.5025461703749725
4.853455042679107,4.458272587593749
4.32750903479102,4.237420535494464
4.145905190818097,5.460481235465868
4.320748259698895,4.200088702591761
7.795880017344075,7.558612132717962
4.589205039943882,7.0273811214728035
4.4629028331302285,4.180611656145462
4.026243499700513,7.188074234541017
8.193820026016112,8.095792626319007
9.522878745280337,8.063861759394657
4.148048448717248,4.19458882470929
6.00436480540245,7.796016652776305
7.217527375833714,8.009152896570043
7.698970004336019,7.481091426308586
8.585026652029182,8.040278166565095
4.021236428274521,4.342485459272512
7.0,7.950822708039933
6.966576244513051,7.998778137974635
6.034798298974088,7.689057138485344
4.235265647488273,4.1844999652458545
4.050294956673752,7.0563601827349896
6.187086643357144,7.41727328889627
7.657577319177794,7.592504138808549
7.431798275933005,7.592504138808549
7.031517051446065,7.873977219099921
9.154901959985743,7.873977219099921
4.06766632285705,4.204709896734382
9.154901959985743,8.119828264164806
4.206463262733721,4.195888672014158
