y_test,y_pred
6.000869458712629,7.471556611425615
4.202537603489771,5.121130933523444
4.005265649663491,6.74471989147028
4.074276451496643,5.312675049508287
6.698970004336019,7.085831106125795
4.509178283676273,5.602601008876157
4.091711270508685,5.510488607544901
9.0,7.563794390731124
7.560667306169737,6.331416856364024
7.917933065714887,7.494644027467096
8.835647144215564,7.3279680016738915
4.775992436041154,6.529483762126226
4.853455042679107,5.688497729778686
4.32750903479102,5.487300476768607
4.145905190818097,6.384066284627654
4.320748259698895,4.986548984739185
7.795880017344075,6.8450377010792405
4.589205039943882,6.3636160677164995
4.4629028331302285,5.656198696605477
4.026243499700513,5.416506296519828
8.193820026016112,7.366485799933058
9.522878745280337,7.6578628636318005
4.148048448717248,4.967457388625247
6.00436480540245,7.283443671325034
7.217527375833714,7.334895483309669
7.698970004336019,7.19171142848014
8.585026652029182,7.586180613406736
4.021236428274521,5.806003169244015
7.0,6.859075196871803
6.966576244513051,7.583605021937199
6.034798298974088,7.560467864365605
4.235265647488273,5.135362445120141
4.050294956673752,5.611727369542215
6.187086643357144,6.725849837986192
7.657577319177794,7.21935466282859
7.431798275933005,6.983147317817811
7.031517051446065,7.614050816579667
9.154901959985743,6.493260422108707
4.06766632285705,5.150104069346505
9.154901959985743,7.3843378180902235
4.206463262733721,5.638723000903195
