y_test,y_pred
6.000869458712629,7.642714402227493
4.202537603489771,4.248479963820413
4.005265649663491,6.8462187802753505
4.074276451496643,4.058574813766505
6.698970004336019,6.965181203236895
4.509178283676273,4.375578736509491
4.091711270508685,6.015034464876495
9.0,8.15777330889992
7.560667306169737,6.597388217222889
7.917933065714887,9.064713757830175
8.835647144215564,7.5727333758256465
4.775992436041154,5.212622648650507
4.853455042679107,6.219122411301423
4.32750903479102,5.41889687509582
4.145905190818097,5.146203953407581
4.320748259698895,4.256730267088616
7.795880017344075,6.699820072334749
4.589205039943882,5.5523265174985434
4.4629028331302285,4.605821222270173
4.026243499700513,6.409680776890748
8.193820026016112,7.825649842794706
9.522878745280337,7.792657795923582
4.148048448717248,4.389645584129819
6.00436480540245,7.10656990269935
7.217527375833714,8.124679254928607
7.698970004336019,6.670646337419326
8.585026652029182,8.04104087195741
4.021236428274521,5.936286400852669
7.0,6.819535442736056
6.966576244513051,7.810294783694652
6.034798298974088,7.85586030287692
4.235265647488273,4.505628730639346
4.050294956673752,6.697645398009798
6.187086643357144,7.0784306727727895
7.657577319177794,7.310102605170095
7.431798275933005,7.221212825590086
7.031517051446065,8.066386819889143
9.154901959985743,7.476483831439764
4.06766632285705,4.190812395364481
9.154901959985743,8.166336720361807
4.206463262733721,4.420775693633247
