y_test,y_pred
6.000869458712629,7.912695792189616
4.202537603489771,3.6764673542985724
4.005265649663491,5.918931021366046
4.074276451496643,5.127488154708922
6.698970004336019,8.222040367065274
4.509178283676273,4.232248615980045
4.091711270508685,4.253275666021947
9.0,7.941740002673023
7.560667306169737,6.873530333533527
7.917933065714887,9.306410429585304
8.835647144215564,7.882576522119056
4.775992436041154,4.037847281176057
4.853455042679107,4.658156762820802
4.32750903479102,3.9897329539329616
4.145905190818097,5.2152542815085
4.320748259698895,4.212499528468007
7.795880017344075,6.9097528090812155
4.589205039943882,6.169794516448363
4.4629028331302285,5.156914919682391
4.026243499700513,4.028326563613485
8.193820026016112,7.645280830766746
9.522878745280337,8.191152820887552
4.148048448717248,4.135755602961604
6.00436480540245,7.539008043159545
7.217527375833714,7.461913531384439
7.698970004336019,7.935506109034372
8.585026652029182,7.114254745451016
4.021236428274521,4.74379252620896
7.0,6.547425853959423
6.966576244513051,8.439788743772237
6.034798298974088,8.167122241930265
4.235265647488273,4.2298743460953245
4.050294956673752,4.2600361687684725
6.187086643357144,7.651071820309971
7.657577319177794,7.220887651244105
7.431798275933005,7.215523608710299
7.031517051446065,8.200309759834541
9.154901959985743,7.2870299431144145
4.06766632285705,3.671304742576761
9.154901959985743,7.514810124774639
4.206463262733721,3.3113953047248867
