y_test,y_pred
6.000869458712629,7.093304970359481
4.202537603489771,5.421372363328491
4.005265649663491,6.72877697941297
4.074276451496643,5.776356519423176
6.698970004336019,6.875569023050252
4.509178283676273,5.90839974515483
4.091711270508685,5.928911299415332
9.0,7.32058663639019
7.560667306169737,6.6260720000341635
7.917933065714887,7.607050696131524
8.835647144215564,7.382465431050654
4.775992436041154,6.090836277223636
4.853455042679107,5.7930898592006885
4.32750903479102,5.573319005349017
4.145905190818097,6.059046922726619
4.320748259698895,5.441538740549509
7.795880017344075,7.030146966058822
4.589205039943882,6.37849115142101
4.4629028331302285,5.683538192863897
4.026243499700513,5.981859162292384
8.193820026016112,7.3667956336371665
9.522878745280337,7.311025578021219
4.148048448717248,5.524872267269516
6.00436480540245,7.070819312268274
7.217527375833714,7.462979213959091
7.698970004336019,6.853733103509375
8.585026652029182,7.445592444552415
4.021236428274521,5.819661882693412
7.0,7.137644802076157
6.966576244513051,7.2894177660077535
6.034798298974088,7.1643015632952896
4.235265647488273,5.60449049182596
4.050294956673752,6.078177257093195
6.187086643357144,6.729190306682051
7.657577319177794,7.297767968448378
7.431798275933005,7.275419812869229
7.031517051446065,7.391047330931691
9.154901959985743,6.9698631166104255
4.06766632285705,5.323236761577163
9.154901959985743,7.3266002317521055
4.206463262733721,5.391075027519914
