y_test,y_pred
6.000869458712629,7.2522786070480985
4.202537603489771,5.174471465392152
4.005265649663491,6.636606620919513
4.074276451496643,5.652006567379724
6.698970004336019,7.229261964177063
4.509178283676273,5.696770251157195
4.091711270508685,6.003377072440759
9.0,7.284115649911672
7.560667306169737,6.336002499241768
7.917933065714887,7.7149625890176585
8.835647144215564,7.114958121968641
4.775992436041154,5.750240915202648
4.853455042679107,6.384241334781231
4.32750903479102,5.591794524318459
4.145905190818097,5.946763420119777
4.320748259698895,4.953746993513975
7.795880017344075,6.991843301599282
4.589205039943882,6.6982618469291815
4.4629028331302285,5.737721233548331
4.026243499700513,6.17420764232861
8.193820026016112,7.645288933136169
9.522878745280337,7.1366678442538065
4.148048448717248,5.869150470391599
6.00436480540245,7.242326039823101
7.217527375833714,7.503857024228938
7.698970004336019,6.780010240080677
8.585026652029182,7.521208421463231
4.021236428274521,6.19311336471959
7.0,7.15989277008714
6.966576244513051,7.1095615450071525
6.034798298974088,7.436626759969032
4.235265647488273,5.419048006512383
4.050294956673752,6.076872990252634
6.187086643357144,5.986445569910727
7.657577319177794,7.247679420700027
7.431798275933005,7.4149390974789675
7.031517051446065,7.745467811462037
9.154901959985743,6.715740113561378
4.06766632285705,5.079753702412168
9.154901959985743,7.192009062982893
4.206463262733721,5.499803991476632
