y_test,y_pred
6.000869458712629,7.485788067680355
4.202537603489771,3.644710938959675
4.005265649663491,5.347647645304756
4.074276451496643,5.212750302573012
6.698970004336019,7.003501383369729
4.509178283676273,3.7691481346210907
4.091711270508685,3.793453870731746
9.0,6.1553741177224826
7.560667306169737,5.258657831502544
7.917933065714887,10.239076275365754
8.835647144215564,7.5948843562347745
4.775992436041154,3.961177587647885
4.853455042679107,4.2759977202421116
4.32750903479102,3.285778204196647
4.145905190818097,4.300332795990465
4.320748259698895,3.4515768709139323
7.795880017344075,6.408868036235968
4.589205039943882,4.7068436030720004
4.4629028331302285,4.091408102960347
4.026243499700513,4.025703179097273
8.193820026016112,7.347112648057411
9.522878745280337,8.190868170419323
4.148048448717248,4.549878273300088
6.00436480540245,7.056979286402154
7.217527375833714,6.511686644817535
7.698970004336019,6.81567557205746
8.585026652029182,6.660331251631769
4.021236428274521,4.6845777302487726
7.0,6.435099457094677
6.966576244513051,7.9374965891117615
6.034798298974088,8.486250593825902
4.235265647488273,3.306778767129045
4.050294956673752,3.7047603943528573
6.187086643357144,6.3339336155089105
7.657577319177794,6.928192384002582
7.431798275933005,7.288489154078006
7.031517051446065,7.836721607001605
9.154901959985743,7.988268945779403
4.06766632285705,3.8182375502864687
9.154901959985743,6.6427794156470386
4.206463262733721,3.5147839527985467
