y_test,y_pred
6.000869458712629,6.521499055698696
4.202537603489771,3.6987533442552674
4.005265649663491,4.954831498032505
4.074276451496643,3.7789183953901646
6.698970004336019,7.6008602890133155
4.509178283676273,3.7072174513848255
4.091711270508685,4.552791188357732
9.0,8.520952889637842
7.560667306169737,5.517854671198161
7.917933065714887,9.132856047975276
8.835647144215564,9.319761316594942
4.775992436041154,4.428402995722564
4.853455042679107,4.982295168651045
4.32750903479102,4.09105194731043
4.145905190818097,5.334347109335299
4.320748259698895,4.035371871064834
7.795880017344075,7.292221296896901
4.589205039943882,4.401970082739409
4.4629028331302285,3.286062970855072
4.026243499700513,4.884968599619963
8.193820026016112,7.126500320047544
9.522878745280337,8.891232422339282
4.148048448717248,3.565201560399069
6.00436480540245,8.939864401940197
7.217527375833714,6.7338729750268325
7.698970004336019,7.435668130920245
8.585026652029182,8.54240210249759
4.021236428274521,3.5066468224356377
7.0,7.727165554426888
6.966576244513051,8.740852586086671
6.034798298974088,7.488891303550112
4.235265647488273,3.8326322383063207
4.050294956673752,4.886351720754883
6.187086643357144,6.959102150583721
7.657577319177794,6.8169458281630355
7.431798275933005,8.125972388583778
7.031517051446065,6.326933233150264
9.154901959985743,7.1839670038590775
4.06766632285705,3.4145148305634994
9.154901959985743,7.946450493421864
4.206463262733721,2.981603713104147
