y_test,y_pred
6.000869458712629,7.271989531854474
4.202537603489771,4.7701286687852935
4.005265649663491,6.75264810296967
4.074276451496643,4.763843605553777
6.698970004336019,6.525611220374892
4.509178283676273,5.628607643142448
4.091711270508685,5.6327055141045514
9.0,7.808979181479924
7.560667306169737,6.681477435738532
7.917933065714887,7.682741269984965
8.835647144215564,7.572996611961869
4.775992436041154,6.031505058276242
4.853455042679107,5.628738692824441
4.32750903479102,5.254491340006708
4.145905190818097,5.727954519948192
4.320748259698895,4.635252575683896
7.795880017344075,7.322870293583521
4.589205039943882,6.338155027983462
4.4629028331302285,4.655555400477056
4.026243499700513,5.966316054296275
8.193820026016112,7.689618450807535
9.522878745280337,7.534821954384604
4.148048448717248,5.01257898594598
6.00436480540245,7.001476102270765
7.217527375833714,7.945331979737013
7.698970004336019,6.687093004411407
8.585026652029182,8.114266005756265
4.021236428274521,5.698549235709806
7.0,7.511784488511583
6.966576244513051,7.66956732022108
6.034798298974088,7.262615540690673
4.235265647488273,4.7398082336216705
4.050294956673752,6.0728793559909855
6.187086643357144,6.208422793385402
7.657577319177794,7.288260402464991
7.431798275933005,7.200488923027589
7.031517051446065,7.763728080158375
9.154901959985743,7.339766154708338
4.06766632285705,4.763764577138467
9.154901959985743,7.73229122618836
4.206463262733721,5.071732303842334
