y_test,y_pred
6.000869458712629,7.792176108751583
4.202537603489771,4.218066872454854
4.005265649663491,7.43404269186776
4.074276451496643,4.2006755589661235
6.698970004336019,7.655832849110047
4.509178283676273,4.237427479786682
4.091711270508685,4.357849079456057
9.0,8.090945685792219
7.560667306169737,7.122983644688725
7.917933065714887,8.458211697670967
8.835647144215564,7.918393587321377
4.775992436041154,4.562174767613849
4.853455042679107,4.600000244695089
4.32750903479102,4.307876573724325
4.145905190818097,5.679475951887606
4.320748259698895,4.210350859898189
7.795880017344075,7.454115409099009
4.589205039943882,6.901212001988918
4.4629028331302285,4.231677288863633
4.026243499700513,7.04324513969009
8.193820026016112,8.052125955585959
9.522878745280337,7.957254295894848
4.148048448717248,4.297374729771594
6.00436480540245,7.52492444002422
7.217527375833714,7.887293117034731
7.698970004336019,7.473172650524224
8.585026652029182,7.841574824103402
4.021236428274521,4.6151376906661
7.0,7.5351042708180715
6.966576244513051,7.922822377486229
6.034798298974088,7.755439536554675
4.235265647488273,4.211462624628781
4.050294956673752,6.850363703462411
6.187086643357144,7.411756042867078
7.657577319177794,7.455178079710907
7.431798275933005,7.472368188202081
7.031517051446065,7.957254295894848
9.154901959985743,7.604931734326568
4.06766632285705,4.210350859898189
9.154901959985743,7.897055058581796
4.206463262733721,4.231677288863633
