y_test,y_pred
6.000869458712629,8.05242068623848
4.202537603489771,4.2093943902257065
4.005265649663491,7.41865250276787
4.074276451496643,4.213426907648208
6.698970004336019,7.826560151353915
4.509178283676273,4.2451979668082345
4.091711270508685,4.438659182390208
9.0,8.280587449731943
7.560667306169737,7.367016896663329
7.917933065714887,8.390108077990712
8.835647144215564,7.967488508770595
4.775992436041154,4.488688746574456
4.853455042679107,4.810929865000592
4.32750903479102,4.224658307092306
4.145905190818097,4.771830199368948
4.320748259698895,4.181562946725814
7.795880017344075,7.238575541356489
4.589205039943882,7.120861434510932
4.4629028331302285,4.207299312750134
4.026243499700513,7.075126873175944
8.193820026016112,8.162375302828522
9.522878745280337,7.826560151353915
4.148048448717248,4.211311170034584
6.00436480540245,7.875625143340659
7.217527375833714,7.968511751951572
7.698970004336019,7.690977971319293
8.585026652029182,7.989065225385635
4.021236428274521,4.72548218247449
7.0,7.690977971319293
6.966576244513051,8.122409849997327
6.034798298974088,8.05242068623848
4.235265647488273,4.207299312750134
4.050294956673752,6.692503962086787
6.187086643357144,7.41865250276787
7.657577319177794,7.476322998001161
7.431798275933005,7.278219560359524
7.031517051446065,7.968511751951572
9.154901959985743,7.41865250276787
4.06766632285705,4.211311170034584
9.154901959985743,7.968511751951572
4.206463262733721,4.214710052421758
