y_test,y_pred
6.000869458712629,7.991350057426807
4.202537603489771,3.37328392526375
4.005265649663491,5.8526897840327
4.074276451496643,4.543323513937155
6.698970004336019,7.447163577558874
4.509178283676273,4.333925641164026
4.091711270508685,4.036512822452185
9.0,8.009722408073822
7.560667306169737,7.436360824656192
7.917933065714887,9.449618579362262
8.835647144215564,7.916899564595958
4.775992436041154,4.293628719753973
4.853455042679107,4.17572312142279
4.32750903479102,3.782056302645719
4.145905190818097,4.9142434351655595
4.320748259698895,4.035093954249071
7.795880017344075,6.859098282830555
4.589205039943882,6.030613433022728
4.4629028331302285,4.9173867067007615
4.026243499700513,3.802356521379437
8.193820026016112,7.832835294817787
9.522878745280337,8.003940616456921
4.148048448717248,3.9717887447551816
6.00436480540245,7.928524735941557
7.217527375833714,8.024696265550126
7.698970004336019,7.63279450865217
8.585026652029182,7.453161810911968
4.021236428274521,4.580094284588792
7.0,6.983939665564462
6.966576244513051,8.368943763865811
6.034798298974088,8.000149183530219
4.235265647488273,3.81608278533849
4.050294956673752,3.7712327051819963
6.187086643357144,7.204462030234013
7.657577319177794,8.46700695314271
7.431798275933005,6.853846254462539
7.031517051446065,8.367560945344058
9.154901959985743,7.9895037960660575
4.06766632285705,3.292784219711115
9.154901959985743,8.013097894899527
4.206463262733721,3.0592756182180274
