y_test,y_pred
6.000869458712629,7.739652
4.202537603489771,4.2589517
4.005265649663491,6.3072877
4.074276451496643,4.0884123
6.698970004336019,6.656797
4.509178283676273,4.2312365
4.091711270508685,5.5637193
9.0,8.149781
7.560667306169737,5.8749485
7.917933065714887,8.511392
8.835647144215564,8.225589
4.775992436041154,5.461356
4.853455042679107,5.733522
4.32750903479102,5.4755673
4.145905190818097,5.210139
4.320748259698895,4.3872404
7.795880017344075,7.2475443
4.589205039943882,6.0685062
4.4629028331302285,4.23802
4.026243499700513,5.765601
8.193820026016112,8.38792
9.522878745280337,8.252651
4.148048448717248,4.3796773
6.00436480540245,7.706293
7.217527375833714,7.679459
7.698970004336019,5.884987
8.585026652029182,8.807763
4.021236428274521,5.8462095
7.0,7.2848096
6.966576244513051,8.291569
6.034798298974088,7.586612
4.235265647488273,4.3299227
4.050294956673752,5.207496
6.187086643357144,6.848372
7.657577319177794,6.982394
7.431798275933005,7.280188
7.031517051446065,7.7717485
9.154901959985743,7.6664705
4.06766632285705,4.2475386
9.154901959985743,7.911621
4.206463262733721,4.563902
