y_test,y_pred
6.000869458712629,7.3299003
4.202537603489771,4.214436
4.005265649663491,7.3216543
4.074276451496643,4.117292
6.698970004336019,7.0922303
4.509178283676273,4.3470235
4.091711270508685,5.695346
9.0,8.253914
7.560667306169737,6.362637
7.917933065714887,8.759191
8.835647144215564,7.417025
4.775992436041154,5.095799
4.853455042679107,6.0844383
4.32750903479102,5.1549807
4.145905190818097,5.2987165
4.320748259698895,4.1942735
7.795880017344075,6.7257233
4.589205039943882,6.6357594
4.4629028331302285,4.4692774
4.026243499700513,6.0955358
8.193820026016112,7.810814
9.522878745280337,7.951813
4.148048448717248,4.47532
6.00436480540245,7.6694245
7.217527375833714,7.4159207
7.698970004336019,6.7364335
8.585026652029182,8.3383665
4.021236428274521,5.289019
7.0,6.8759084
6.966576244513051,8.099644
6.034798298974088,7.739727
4.235265647488273,4.6143
4.050294956673752,5.222633
6.187086643357144,6.837701
7.657577319177794,7.2881823
7.431798275933005,7.0323963
7.031517051446065,7.878279
9.154901959985743,7.1796174
4.06766632285705,4.2205415
9.154901959985743,7.7174215
4.206463262733721,4.496096
