y_test,y_pred
6.000869458712629,7.653339327935897
4.202537603489771,3.7975739555839034
4.005265649663491,5.710978230267607
4.074276451496643,5.07209834567106
6.698970004336019,8.237158941407534
4.509178283676273,4.3207485663929655
4.091711270508685,3.9902915789474247
9.0,7.953005222326303
7.560667306169737,6.930465142518723
7.917933065714887,9.309244685223542
8.835647144215564,7.804001238202806
4.775992436041154,4.122714622497238
4.853455042679107,4.277080944475893
4.32750903479102,3.842420290742726
4.145905190818097,5.165328454780177
4.320748259698895,4.303265385922064
7.795880017344075,7.000503687202316
4.589205039943882,5.877552140750507
4.4629028331302285,5.41799174768142
4.026243499700513,3.661657735749982
8.193820026016112,7.8735015627166725
9.522878745280337,8.097299293256043
4.148048448717248,4.030249647438779
6.00436480540245,7.554687601626018
7.217527375833714,7.430911282686688
7.698970004336019,7.992320417156919
8.585026652029182,7.232895915086866
4.021236428274521,4.471799233324482
7.0,6.67333763826852
6.966576244513051,8.72518378368934
6.034798298974088,7.890740728145118
4.235265647488273,4.168176211962157
4.050294956673752,4.068107628194175
6.187086643357144,7.657718556188893
7.657577319177794,7.391514934547041
7.431798275933005,7.2623916388819305
7.031517051446065,8.11847667151884
9.154901959985743,7.343289371501705
4.06766632285705,3.6493254828512476
9.154901959985743,7.525188184626108
4.206463262733721,3.403724798637061
