y_test,y_pred
6.000869458712629,7.873630490064681
4.202537603489771,4.22029491910748
4.005265649663491,6.555344913881941
4.074276451496643,4.200605327570978
6.698970004336019,7.1661387593493275
4.509178283676273,4.548228825389716
4.091711270508685,5.5224390350776
9.0,8.367615244552942
7.560667306169737,6.1752028137284265
7.917933065714887,9.209397805419657
8.835647144215564,6.887515543197619
4.775992436041154,5.040479203031606
4.853455042679107,5.742632079735665
4.32750903479102,4.941272591870699
4.145905190818097,4.874676750868992
4.320748259698895,4.226588225347828
7.795880017344075,6.55694598296781
4.589205039943882,5.509652315595337
4.4629028331302285,4.924444498008461
4.026243499700513,6.141602599739011
8.193820026016112,7.978379319709957
9.522878745280337,7.584405902812162
4.148048448717248,4.6394596672375314
6.00436480540245,7.428188508700364
7.217527375833714,7.572777116149389
7.698970004336019,6.8420863635119415
8.585026652029182,8.184722626068561
4.021236428274521,5.951975365470121
7.0,7.023837771208132
6.966576244513051,8.125579441686495
6.034798298974088,7.884760293308859
4.235265647488273,4.599913024542726
4.050294956673752,6.5253766627488705
6.187086643357144,7.015305305418769
7.657577319177794,7.424814578817856
7.431798275933005,7.385378435668105
7.031517051446065,7.541354486698311
9.154901959985743,7.99102587164991
4.06766632285705,4.210315157693541
9.154901959985743,8.376843761476048
4.206463262733721,4.220760855052968
