y_test,y_pred
6.000869458712629,7.4780197025273765
4.202537603489771,4.220294382275122
4.005265649663491,6.600620560989777
4.074276451496643,4.518346611987647
6.698970004336019,7.065303185129716
4.509178283676273,4.328878854609493
4.091711270508685,5.956713920052472
9.0,8.26918703605056
7.560667306169737,6.573743900683048
7.917933065714887,9.182284659528023
8.835647144215564,8.186790412564239
4.775992436041154,4.867002633096269
4.853455042679107,6.0052150334727585
4.32750903479102,5.342688540034095
4.145905190818097,5.457779758517686
4.320748259698895,4.4169404413536295
7.795880017344075,6.757042165397221
4.589205039943882,5.881564936318435
4.4629028331302285,5.138234512780968
4.026243499700513,6.079439093023661
8.193820026016112,8.066611164123161
9.522878745280337,8.406552121139693
4.148048448717248,4.460553712091276
6.00436480540245,7.173862694011365
7.217527375833714,7.808963919433731
7.698970004336019,7.159944772654032
8.585026652029182,8.084489540853797
4.021236428274521,5.758136791783025
7.0,7.058729662932937
6.966576244513051,8.015119810013287
6.034798298974088,7.492372996821355
4.235265647488273,4.677939693177452
4.050294956673752,5.8825426690184095
6.187086643357144,6.632673290536543
7.657577319177794,7.475890708693368
7.431798275933005,7.378804146038454
7.031517051446065,8.002200063787647
9.154901959985743,7.186134476292006
4.06766632285705,4.2670053407961595
9.154901959985743,7.733806534742446
4.206463262733721,4.272090390929324
