y_test,y_pred
6.000869458712629,7.648907466815748
4.202537603489771,3.762431291026147
4.005265649663491,5.74535464293462
4.074276451496643,5.013916122060092
6.698970004336019,7.862520544480066
4.509178283676273,4.286767577126056
4.091711270508685,4.030757935658415
9.0,8.030810653499735
7.560667306169737,7.012203287880366
7.917933065714887,9.28882023309905
8.835647144215564,8.005550203642368
4.775992436041154,4.376332049168155
4.853455042679107,4.443268830974809
4.32750903479102,3.9098200755955057
4.145905190818097,4.737796131317602
4.320748259698895,4.369738873076141
7.795880017344075,6.991152432012952
4.589205039943882,5.7189111045221255
4.4629028331302285,5.302709783257722
4.026243499700513,3.7927906024754834
8.193820026016112,7.892951358896821
9.522878745280337,8.687663396020916
4.148048448717248,4.016840315557071
6.00436480540245,7.589419133574906
7.217527375833714,7.372692930470397
7.698970004336019,7.423662189859263
8.585026652029182,6.706114522986979
4.021236428274521,4.497360393710246
7.0,6.274985760437071
6.966576244513051,8.531896464114658
6.034798298974088,8.013806935127544
4.235265647488273,4.209873697975785
4.050294956673752,4.140071103875348
6.187086643357144,7.699981667948592
7.657577319177794,6.917091957860248
7.431798275933005,7.4160881221954895
7.031517051446065,7.94189304304556
9.154901959985743,7.5402039292417475
4.06766632285705,3.5753308064559923
9.154901959985743,8.061610047864484
4.206463262733721,2.767377818027403
