y_test,y_pred
6.000869458712629,6.929897144394269
4.202537603489771,4.212777629656314
4.005265649663491,7.330852406683322
4.074276451496643,4.1428634549844485
6.698970004336019,7.286096486273328
4.509178283676273,4.252353142424331
4.091711270508685,4.888823779828509
9.0,7.335811541782195
7.560667306169737,5.791709326957834
7.917933065714887,7.843750699475255
8.835647144215564,8.032361845881363
4.775992436041154,4.512595849545175
4.853455042679107,4.8755919375973225
4.32750903479102,4.808476140878153
4.145905190818097,7.381287905496263
4.320748259698895,3.9459562576361726
7.795880017344075,7.235031787383553
4.589205039943882,7.713862958716682
4.4629028331302285,3.979171770577415
4.026243499700513,5.990049252519581
8.193820026016112,8.708349095264566
9.522878745280337,7.779330124692033
4.148048448717248,3.9951472727765296
6.00436480540245,8.420143390472166
7.217527375833714,7.3769844156568105
7.698970004336019,7.232560900422049
8.585026652029182,7.552335732254635
4.021236428274521,5.172610694875884
7.0,8.059815977444478
6.966576244513051,8.784383609158194
6.034798298974088,6.852952876700592
4.235265647488273,3.895436666235201
4.050294956673752,6.018674716447426
6.187086643357144,6.53040773466578
7.657577319177794,7.99489865326009
7.431798275933005,7.082410830447879
7.031517051446065,7.392892498808884
9.154901959985743,7.412768498809826
4.06766632285705,4.274818591224211
9.154901959985743,7.662832875088733
4.206463262733721,3.8587890462878986
