y_test,y_pred
6.000869458712629,7.2719359854415435
4.202537603489771,5.182200887537907
4.005265649663491,6.898415365828677
4.074276451496643,5.546593197095733
6.698970004336019,6.732855169995886
4.509178283676273,6.166153036576875
4.091711270508685,6.224369788987126
9.0,7.6172344206718074
7.560667306169737,6.415718199793258
7.917933065714887,7.68319426523232
8.835647144215564,7.277629669021909
4.775992436041154,6.126448604661035
4.853455042679107,6.146294198125023
4.32750903479102,5.63076853900008
4.145905190818097,6.074657510026452
4.320748259698895,5.43600892113177
7.795880017344075,7.0460974564069625
4.589205039943882,6.715109809954643
4.4629028331302285,5.733719795098093
4.026243499700513,6.323021656446617
8.193820026016112,7.228454520553033
9.522878745280337,7.246214961911334
4.148048448717248,5.682289282151993
6.00436480540245,7.260029620932462
7.217527375833714,7.407659097289686
7.698970004336019,7.208272612646205
8.585026652029182,7.4609305701325885
4.021236428274521,6.005566945077408
7.0,6.975726569560971
6.966576244513051,7.102597210982416
6.034798298974088,7.379128422159753
4.235265647488273,5.690915054544824
4.050294956673752,5.9189037169790435
6.187086643357144,6.708941765360776
7.657577319177794,7.222431060245119
7.431798275933005,7.228643766571023
7.031517051446065,7.425572925458183
9.154901959985743,6.846261931467683
4.06766632285705,5.111246310475533
9.154901959985743,7.294709202345099
4.206463262733721,5.865274454315254
