y_test,y_pred
6.000869458712629,7.290705342772296
4.202537603489771,5.298805530048111
4.005265649663491,6.613111629765663
4.074276451496643,5.7263413918429515
6.698970004336019,6.887288571488828
4.509178283676273,5.8821049314176195
4.091711270508685,5.83748042807775
9.0,7.37189465736517
7.560667306169737,6.258152434521107
7.917933065714887,7.640831935658583
8.835647144215564,7.478221909903189
4.775992436041154,6.118397043330292
4.853455042679107,6.04161896412087
4.32750903479102,5.797894082106853
4.145905190818097,5.7990008496113195
4.320748259698895,5.495744609978278
7.795880017344075,6.906983975714116
4.589205039943882,6.182397534060788
4.4629028331302285,5.667671996416318
4.026243499700513,6.054868251791072
8.193820026016112,7.137373247537989
9.522878745280337,7.45281961228095
4.148048448717248,5.697660103796036
6.00436480540245,7.354742850352425
7.217527375833714,7.024087903372898
7.698970004336019,6.581677695070159
8.585026652029182,7.137011992335007
4.021236428274521,6.025980436348196
7.0,6.881077439591845
6.966576244513051,7.209990955652023
6.034798298974088,7.475270945849021
4.235265647488273,5.629359589059988
4.050294956673752,5.964193274698722
6.187086643357144,6.3631563002243094
7.657577319177794,6.758492976734823
7.431798275933005,7.47780590262443
7.031517051446065,7.215443685784759
9.154901959985743,7.068091479497931
4.06766632285705,5.18552941259957
9.154901959985743,7.297427070306629
4.206463262733721,5.561944491533259
