y_test,y_pred
6.000869458712629,7.682903156039562
4.202537603489771,4.231940250963079
4.005265649663491,6.604162405526746
4.074276451496643,4.30997546696726
6.698970004336019,7.044796032692034
4.509178283676273,4.391793681486613
4.091711270508685,5.879226043489973
9.0,8.48308489763992
7.560667306169737,6.679965343591253
7.917933065714887,9.272641874846807
8.835647144215564,8.166804183062704
4.775992436041154,4.637489941815809
4.853455042679107,5.934339331590571
4.32750903479102,5.1397335098989725
4.145905190818097,5.74228787425635
4.320748259698895,4.3329364349244175
7.795880017344075,6.791327518768104
4.589205039943882,5.825876346743404
4.4629028331302285,4.9392484696789145
4.026243499700513,6.3803798239182274
8.193820026016112,8.096607052740291
9.522878745280337,8.406576643432611
4.148048448717248,4.481891584704585
6.00436480540245,7.372242625272741
7.217527375833714,7.59382641629667
7.698970004336019,7.1232087054734095
8.585026652029182,7.916318354957989
4.021236428274521,5.669266089126101
7.0,7.0933040443458175
6.966576244513051,8.266935430227148
6.034798298974088,7.83404542231502
4.235265647488273,4.5342418436822385
4.050294956673752,6.408527266445746
6.187086643357144,6.6737187397392335
7.657577319177794,7.3940873189064815
7.431798275933005,7.314041581988492
7.031517051446065,7.836696115950155
9.154901959985743,6.8267525796247535
4.06766632285705,4.206974228747658
9.154901959985743,7.51698662592605
4.206463262733721,4.025252321433158
