y_test,y_pred
6.000869458712629,7.671742
4.202537603489771,4.381414
4.005265649663491,6.777875
4.074276451496643,4.1117277
6.698970004336019,7.142092
4.509178283676273,4.32536
4.091711270508685,5.30408
9.0,7.886535
7.560667306169737,5.9188046
7.917933065714887,8.511937
8.835647144215564,8.277823
4.775992436041154,5.2363997
4.853455042679107,5.4351153
4.32750903479102,5.2797856
4.145905190818097,5.0791597
4.320748259698895,4.325838
7.795880017344075,7.1200733
4.589205039943882,5.5317554
4.4629028331302285,4.7759814
4.026243499700513,5.7827506
8.193820026016112,8.674789
9.522878745280337,8.259399
4.148048448717248,4.419544
6.00436480540245,7.5374584
7.217527375833714,7.85797
7.698970004336019,6.429542
8.585026652029182,8.581684
4.021236428274521,5.538777
7.0,7.36008
6.966576244513051,7.9383044
6.034798298974088,7.8076386
4.235265647488273,4.313427
4.050294956673752,5.2250905
6.187086643357144,6.8365746
7.657577319177794,7.2129774
7.431798275933005,7.1175995
7.031517051446065,7.8599973
9.154901959985743,8.318574
4.06766632285705,4.1773973
9.154901959985743,8.264302
4.206463262733721,4.6338453
