y_test,y_pred
6.000869458712629,7.7010984
4.202537603489771,4.528516
4.005265649663491,6.4756775
4.074276451496643,4.2869577
6.698970004336019,7.1273637
4.509178283676273,4.213184
4.091711270508685,5.4288483
9.0,7.652948
7.560667306169737,6.544549
7.917933065714887,8.432991
8.835647144215564,7.866071
4.775992436041154,5.162794
4.853455042679107,5.642065
4.32750903479102,5.2387886
4.145905190818097,4.7164564
4.320748259698895,4.476482
7.795880017344075,7.0121303
4.589205039943882,5.9989805
4.4629028331302285,4.620388
4.026243499700513,5.8974504
8.193820026016112,7.693937
9.522878745280337,8.328819
4.148048448717248,4.4050546
6.00436480540245,7.5677996
7.217527375833714,7.145321
7.698970004336019,6.921218
8.585026652029182,7.676856
4.021236428274521,5.626111
7.0,7.0641856
6.966576244513051,7.879517
6.034798298974088,7.8323784
4.235265647488273,5.0386834
4.050294956673752,5.518154
6.187086643357144,6.7350426
7.657577319177794,7.1794133
7.431798275933005,7.0586677
7.031517051446065,7.7842107
9.154901959985743,7.137645
4.06766632285705,4.3170094
9.154901959985743,8.092555
4.206463262733721,4.237472
