y_test,y_pred
6.000869458712629,6.344455597352116
4.202537603489771,3.9908780942841764
4.005265649663491,5.088010912385906
4.074276451496643,3.651403743317531
6.698970004336019,7.02786760617355
4.509178283676273,3.514218080746899
4.091711270508685,4.3263684454152544
9.0,8.020826288532975
7.560667306169737,6.784098666531524
7.917933065714887,9.786135122044238
8.835647144215564,10.338165939673903
4.775992436041154,4.9779410751360365
4.853455042679107,4.273336122128883
4.32750903479102,4.4928006004843555
4.145905190818097,4.858052530909423
4.320748259698895,4.201621517388262
7.795880017344075,6.801379886585125
4.589205039943882,4.433454714873576
4.4629028331302285,3.5645938311128353
4.026243499700513,4.632414301825077
8.193820026016112,8.380397566743643
9.522878745280337,9.970925538256228
4.148048448717248,4.121516543278906
6.00436480540245,9.148764564096927
7.217527375833714,6.747894808526043
7.698970004336019,7.831624081674031
8.585026652029182,8.804661942739651
4.021236428274521,3.4794842202945855
7.0,6.908998945381221
6.966576244513051,10.074691727945186
6.034798298974088,7.6098252122041234
4.235265647488273,4.309603417402442
4.050294956673752,4.514841621646113
6.187086643357144,6.944305025080446
7.657577319177794,6.4231874882479625
7.431798275933005,7.892831567580691
7.031517051446065,6.020879225929127
9.154901959985743,6.559552039537817
4.06766632285705,4.269389159519494
9.154901959985743,8.472422784620598
4.206463262733721,3.6935467206073005
