y_test,y_pred
6.000869458712629,8.078429154526864
4.202537603489771,3.680517454962206
4.005265649663491,5.588420539947837
4.074276451496643,5.802214426733295
6.698970004336019,7.2681412087624695
4.509178283676273,3.8186254422826185
4.091711270508685,3.5255938094747035
9.0,6.299787600903617
7.560667306169737,5.175160983602778
7.917933065714887,9.381919439543758
8.835647144215564,7.485718113940399
4.775992436041154,4.368901863302854
4.853455042679107,4.016806795660354
4.32750903479102,3.0391095022219403
4.145905190818097,4.132279015526243
4.320748259698895,4.069787040413096
7.795880017344075,5.913867088272608
4.589205039943882,4.883120677565719
4.4629028331302285,4.873704743070667
4.026243499700513,3.9349914966540354
8.193820026016112,7.16254550614162
9.522878745280337,8.09301848947442
4.148048448717248,4.478464445163417
6.00436480540245,6.92952897428377
7.217527375833714,6.621989159844311
7.698970004336019,7.248123642397166
8.585026652029182,7.2160193455163295
4.021236428274521,4.2530653558659
7.0,7.045234527844501
6.966576244513051,7.262013902550049
6.034798298974088,8.873578528604341
4.235265647488273,3.550248156047683
4.050294956673752,3.512804786860277
6.187086643357144,6.389827853908944
7.657577319177794,6.6040102785769115
7.431798275933005,6.935474191892185
7.031517051446065,7.800131187013665
9.154901959985743,7.633536783581695
4.06766632285705,3.9435765565677903
9.154901959985743,7.039743302720609
4.206463262733721,2.9997986607303373
