y_test,y_pred
6.000869458712629,7.625962
4.202537603489771,4.217847
4.005265649663491,6.838447
4.074276451496643,4.3089695
6.698970004336019,6.666365
4.509178283676273,4.3669534
4.091711270508685,6.081207
9.0,8.552793
7.560667306169737,5.8982835
7.917933065714887,8.857821
8.835647144215564,7.671996
4.775992436041154,5.0840206
4.853455042679107,6.2772727
4.32750903479102,5.5378356
4.145905190818097,5.148976
4.320748259698895,4.234381
7.795880017344075,6.7892466
4.589205039943882,6.0597124
4.4629028331302285,4.6801586
4.026243499700513,6.0537696
8.193820026016112,8.239798
9.522878745280337,8.240292
4.148048448717248,4.386167
6.00436480540245,7.3054085
7.217527375833714,7.63357
7.698970004336019,6.7507706
8.585026652029182,7.90752
4.021236428274521,5.9390044
7.0,7.1489444
6.966576244513051,8.042904
6.034798298974088,7.6479406
4.235265647488273,4.8074856
4.050294956673752,5.6497345
6.187086643357144,6.619994
7.657577319177794,7.6346636
7.431798275933005,7.2384844
7.031517051446065,7.92121
9.154901959985743,7.194245
4.06766632285705,4.2426314
9.154901959985743,7.8961425
4.206463262733721,4.323785
