y_test,y_pred
6.000869458712629,6.806659489540086
4.202537603489771,4.195314450029488
4.005265649663491,5.256384102888032
4.074276451496643,4.651962886715677
6.698970004336019,6.736387502139244
4.509178283676273,3.891959184125504
4.091711270508685,3.21395898149343
9.0,6.022888549701411
7.560667306169737,6.096353363464687
7.917933065714887,9.225166211507867
8.835647144215564,7.704916550675091
4.775992436041154,4.124125883045381
4.853455042679107,3.5732328951106074
4.32750903479102,2.862912431376798
4.145905190818097,4.511777060000537
4.320748259698895,3.981418367877144
7.795880017344075,6.150205184929406
4.589205039943882,4.583709388092922
4.4629028331302285,4.499452339246674
4.026243499700513,4.076066212925302
8.193820026016112,7.0296041264430915
9.522878745280337,7.992701981264147
4.148048448717248,4.50663225947522
6.00436480540245,7.212597678277045
7.217527375833714,6.1979535895668505
7.698970004336019,6.872019007252472
8.585026652029182,5.975471870062592
4.021236428274521,4.320144644667447
7.0,6.9825476745413875
6.966576244513051,8.016863205758492
6.034798298974088,7.908013304086085
4.235265647488273,3.3794873914907506
4.050294956673752,3.633702706209833
6.187086643357144,6.850921695226016
7.657577319177794,6.632524068887116
7.431798275933005,6.677121440362224
7.031517051446065,7.341604615102123
9.154901959985743,8.577756009201543
4.06766632285705,4.356779564472614
9.154901959985743,6.878972660661632
4.206463262733721,3.20018610493738
