y_test,y_pred
6.000869458712629,7.863829587822977
4.202537603489771,3.6649886392859212
4.005265649663491,5.734069630149403
4.074276451496643,4.9538350961023525
6.698970004336019,8.093179701297277
4.509178283676273,4.3113926825534294
4.091711270508685,4.203827909877906
9.0,7.975635743161559
7.560667306169737,6.873840796413497
7.917933065714887,9.32830317644775
8.835647144215564,7.694565692042738
4.775992436041154,4.0744111037408555
4.853455042679107,4.602849306462865
4.32750903479102,3.9800175943130167
4.145905190818097,5.042175061208297
4.320748259698895,4.226181773582051
7.795880017344075,7.05178027710637
4.589205039943882,5.829171352500891
4.4629028331302285,5.120494108726387
4.026243499700513,3.746634685973409
8.193820026016112,7.705015670357528
9.522878745280337,8.004591621052086
4.148048448717248,4.029990279968404
6.00436480540245,7.497460241710918
7.217527375833714,7.450693395935734
7.698970004336019,7.889973321450592
8.585026652029182,7.203550897386743
4.021236428274521,4.627340734147008
7.0,6.487020929428832
6.966576244513051,8.511305012587774
6.034798298974088,8.188037485969623
4.235265647488273,4.066912190817978
4.050294956673752,4.279476898091728
6.187086643357144,7.497228823110102
7.657577319177794,7.404079515399965
7.431798275933005,7.432698204059711
7.031517051446065,8.141140246889005
9.154901959985743,7.3310497240465144
4.06766632285705,3.59911004894782
9.154901959985743,7.459645952427852
4.206463262733721,3.1854273890637397
