y_test,y_pred
6.000869458712629,7.744798680731474
4.202537603489771,3.9000103637794434
4.005265649663491,5.708990569109289
4.074276451496643,5.206335128632555
6.698970004336019,8.054367514003264
4.509178283676273,4.266257545729504
4.091711270508685,4.07256404491797
9.0,7.865649929021091
7.560667306169737,6.851116177918341
7.917933065714887,9.34829208348092
8.835647144215564,8.203262754626174
4.775992436041154,4.371618869762308
4.853455042679107,4.311923836476233
4.32750903479102,4.015342317710584
4.145905190818097,4.862982475879735
4.320748259698895,4.326193675962234
7.795880017344075,6.986827482774462
4.589205039943882,5.78183312040157
4.4629028331302285,5.344548621697973
4.026243499700513,3.7666460848666534
8.193820026016112,7.839196533915968
9.522878745280337,8.672397743379754
4.148048448717248,4.059221236153321
6.00436480540245,7.620906506540994
7.217527375833714,7.313539031491495
7.698970004336019,7.543480424811857
8.585026652029182,6.892511492339852
4.021236428274521,4.474304209915633
7.0,6.573539996704115
6.966576244513051,8.54940666251083
6.034798298974088,7.966742575398718
4.235265647488273,4.352460801056803
4.050294956673752,4.00284770838915
6.187086643357144,7.693550080360196
7.657577319177794,6.992677069382855
7.431798275933005,7.230341819435367
7.031517051446065,8.055471141502
9.154901959985743,7.487855878513908
4.06766632285705,3.7193989315182523
9.154901959985743,8.127730061744625
4.206463262733721,3.182890826957764
