y_test,y_pred
6.000869458712629,7.30677266720848
4.202537603489771,4.715858606806777
4.005265649663491,6.9826939673230495
4.074276451496643,4.641229285500057
6.698970004336019,6.3515466682384485
4.509178283676273,5.247179169503246
4.091711270508685,5.576976293992191
9.0,7.745294246022871
7.560667306169737,5.852432066257437
7.917933065714887,7.843334035150145
8.835647144215564,7.850963718650558
4.775992436041154,5.828777026914252
4.853455042679107,5.931363856024292
4.32750903479102,5.288434614335369
4.145905190818097,6.126276632425625
4.320748259698895,4.615548748813456
7.795880017344075,7.450848799044573
4.589205039943882,6.783747177869029
4.4629028331302285,4.795883691692714
4.026243499700513,6.2275346034005405
8.193820026016112,8.099526328306
9.522878745280337,8.049230921413134
4.148048448717248,4.732922160155275
6.00436480540245,7.40103128121734
7.217527375833714,7.704016000141076
7.698970004336019,6.7013351047103455
8.585026652029182,8.132256097446428
4.021236428274521,5.731479911407482
7.0,7.808678088853401
6.966576244513051,7.6974519745745855
6.034798298974088,7.329678274656491
4.235265647488273,4.655479593812309
4.050294956673752,6.528748794400809
6.187086643357144,5.927258450136909
7.657577319177794,7.356593595549482
7.431798275933005,7.393819681687592
7.031517051446065,7.403325971762654
9.154901959985743,7.552024432804432
4.06766632285705,4.756826929148747
9.154901959985743,8.219624604003892
4.206463262733721,4.962559782108906
