y_test,y_pred
6.000869458712629,7.774915648041726
4.202537603489771,4.215643486449702
4.005265649663491,7.29705461642983
4.074276451496643,4.199888282405931
6.698970004336019,7.500708403231853
4.509178283676273,4.221762654707861
4.091711270508685,4.380245468496529
9.0,8.24470410912216
7.560667306169737,7.184947239478906
7.917933065714887,8.290036579912663
8.835647144215564,7.865875997326118
4.775992436041154,4.487044822818165
4.853455042679107,4.6477176408167935
4.32750903479102,4.312664225416524
4.145905190818097,4.993923986673244
4.320748259698895,4.199678531107528
7.795880017344075,7.418261634604255
4.589205039943882,6.692419846302203
4.4629028331302285,4.199678531107528
4.026243499700513,7.0432451396900895
8.193820026016112,8.023037673499017
9.522878745280337,7.874059583704841
4.148048448717248,4.253302450516714
6.00436480540245,7.744318262710332
7.217527375833714,7.952049605540023
7.698970004336019,7.697100948913685
8.585026652029182,7.931634891198315
4.021236428274521,4.72548218247449
7.0,7.811031286081877
6.966576244513051,7.890307097032827
6.034798298974088,7.840791161115031
4.235265647488273,4.195826143585918
4.050294956673752,7.0432451396900895
6.187086643357144,7.371549228461927
7.657577319177794,7.575834469430564
7.431798275933005,7.48383487400611
7.031517051446065,7.957440869701759
9.154901959985743,7.632874341782572
4.06766632285705,4.201013025203049
9.154901959985743,7.840791161115031
4.206463262733721,4.2125001136333085
