y_test,y_pred
6.000869458712629,8.046369394823614
4.202537603489771,4.1857770965249586
4.005265649663491,6.293999174509423
4.074276451496643,4.051135614431274
6.698970004336019,7.206865100655392
4.509178283676273,4.874229482222432
4.091711270508685,4.660457197916827
9.0,7.475016011614031
7.560667306169737,6.119417426379556
7.917933065714887,8.118566064735802
8.835647144215564,8.184524189192672
4.775992436041154,4.120466783697026
4.853455042679107,4.798149873636163
4.32750903479102,4.7401806389670185
4.145905190818097,5.537318224878305
4.320748259698895,4.3110699929508485
7.795880017344075,8.114645590593824
4.589205039943882,6.605569788536883
4.4629028331302285,4.191515203508203
4.026243499700513,5.149295913269981
8.193820026016112,7.7152576671325335
9.522878745280337,8.046250126830188
4.148048448717248,3.904524041244855
6.00436480540245,7.084965589660925
7.217527375833714,7.384917052156908
7.698970004336019,7.481156199636331
8.585026652029182,7.535427571907945
4.021236428274521,4.57491203202963
7.0,8.210826935429822
6.966576244513051,7.316623408928223
6.034798298974088,8.068645858475548
4.235265647488273,4.535126873065252
4.050294956673752,5.3935106457271615
6.187086643357144,6.789096212082455
7.657577319177794,7.887288872382243
7.431798275933005,8.16826055062316
7.031517051446065,7.667022261840458
9.154901959985743,7.667493939819934
4.06766632285705,4.156190964910962
9.154901959985743,7.795329936544846
4.206463262733721,4.573331057470256
