y_test,y_pred
6.000869458712629,7.6748104
4.202537603489771,4.476783
4.005265649663491,6.566637
4.074276451496643,4.291082
6.698970004336019,6.86808
4.509178283676273,4.384851
4.091711270508685,5.4547553
9.0,8.424136
7.560667306169737,5.6915727
7.917933065714887,8.939834
8.835647144215564,7.538843
4.775992436041154,5.075092
4.853455042679107,5.6534834
4.32750903479102,5.52913
4.145905190818097,5.633692
4.320748259698895,4.4046054
7.795880017344075,6.8251176
4.589205039943882,5.5845523
4.4629028331302285,4.377071
4.026243499700513,5.900777
8.193820026016112,8.220097
9.522878745280337,8.374469
4.148048448717248,4.7509527
6.00436480540245,7.4301124
7.217527375833714,7.3921328
7.698970004336019,6.849151
8.585026652029182,8.616011
4.021236428274521,5.856578
7.0,7.0430984
6.966576244513051,7.690365
6.034798298974088,7.81081
4.235265647488273,4.4572983
4.050294956673752,5.449911
6.187086643357144,6.6261992
7.657577319177794,7.9638147
7.431798275933005,6.961878
7.031517051446065,7.865744
9.154901959985743,8.227742
4.06766632285705,4.2597136
9.154901959985743,8.328774
4.206463262733721,4.746702
