y_test,y_pred
6.000869458712629,7.023664299797941
4.202537603489771,3.737731848153844
4.005265649663491,5.288855667932579
4.074276451496643,5.425686974777139
6.698970004336019,7.89319657669664
4.509178283676273,4.013672277751808
4.091711270508685,4.2744508266206385
9.0,6.555367468957449
7.560667306169737,5.824395333816878
7.917933065714887,9.356127244785467
8.835647144215564,8.288620976107657
4.775992436041154,5.161788438533535
4.853455042679107,4.877913334720798
4.32750903479102,3.729582290371787
4.145905190818097,3.561948922217574
4.320748259698895,4.14384683013677
7.795880017344075,5.986499433325798
4.589205039943882,4.535975070996901
4.4629028331302285,5.12686582576853
4.026243499700513,4.23054569836679
8.193820026016112,7.307863836426213
9.522878745280337,8.62963070600579
4.148048448717248,4.300667070885187
6.00436480540245,7.496933649431531
7.217527375833714,6.669785759509376
7.698970004336019,6.56973803309313
8.585026652029182,6.220042045279036
4.021236428274521,4.542016197044494
7.0,6.458256075658149
6.966576244513051,8.319509702977166
6.034798298974088,7.934288500100015
4.235265647488273,3.345790713095316
4.050294956673752,4.605749459394083
6.187086643357144,6.293019141003316
7.657577319177794,6.327831315791724
7.431798275933005,6.494484315413875
7.031517051446065,7.303709344635714
9.154901959985743,7.4072840968167135
4.06766632285705,3.922399153680699
9.154901959985743,7.203320417895153
4.206463262733721,2.749540395817073
