y_test,y_pred
6.000869458712629,7.5159135
4.202537603489771,4.3225765
4.005265649663491,6.7638297
4.074276451496643,4.5243745
6.698970004336019,6.9418073
4.509178283676273,4.362074
4.091711270508685,6.0499296
9.0,8.286749
7.560667306169737,6.7222385
7.917933065714887,8.5661545
8.835647144215564,7.75633
4.775992436041154,5.2454123
4.853455042679107,6.4335384
4.32750903479102,5.212527
4.145905190818097,4.8557663
4.320748259698895,4.3537374
7.795880017344075,6.8679423
4.589205039943882,6.110762
4.4629028331302285,5.034448
4.026243499700513,5.549391
8.193820026016112,7.6308217
9.522878745280337,8.045179
4.148048448717248,4.5735817
6.00436480540245,7.4257674
7.217527375833714,7.1956825
7.698970004336019,6.9134283
8.585026652029182,7.878048
4.021236428274521,5.862613
7.0,7.3461475
6.966576244513051,7.869537
6.034798298974088,7.5881953
4.235265647488273,5.1759944
4.050294956673752,5.2518735
6.187086643357144,6.7144837
7.657577319177794,7.170404
7.431798275933005,7.110149
7.031517051446065,7.8618603
9.154901959985743,6.8754616
4.06766632285705,4.23323
9.154901959985743,7.3601584
4.206463262733721,4.372415
