y_test,y_pred
6.000869458712629,7.59500877013292
4.202537603489771,4.2383746953579475
4.005265649663491,7.724104122036196
4.074276451496643,4.189891163829196
6.698970004336019,7.386378395758892
4.509178283676273,4.19304247768044
4.091711270508685,4.438476994837241
9.0,8.086541045357128
7.560667306169737,7.386378395758892
7.917933065714887,7.988090448761616
8.835647144215564,7.977031960649486
4.775992436041154,4.3559253347004665
4.853455042679107,4.438476994837241
4.32750903479102,4.312627148740777
4.145905190818097,6.308300633909781
4.320748259698895,4.202372830626619
7.795880017344075,7.724104122036196
4.589205039943882,7.724104122036196
4.4629028331302285,4.188290079383319
4.026243499700513,6.983588938605349
8.193820026016112,8.07334166844291
9.522878745280337,8.07334166844291
4.148048448717248,4.19304247768044
6.00436480540245,7.863307061879396
7.217527375833714,8.02255694157941
7.698970004336019,6.864699396471636
8.585026652029182,8.036081072726788
4.021236428274521,4.290294812811532
7.0,7.990424999633916
6.966576244513051,8.02255694157941
6.034798298974088,7.59500877013292
4.235265647488273,4.186868514914107
4.050294956673752,7.42021640338319
6.187086643357144,7.458996082575385
7.657577319177794,7.59500877013292
7.431798275933005,7.724104122036196
7.031517051446065,7.957544067826092
9.154901959985743,7.963057143162257
4.06766632285705,4.216160979612904
9.154901959985743,8.086541045357128
4.206463262733721,4.189891163829196
