y_test,y_pred
6.000869458712629,7.3893370503795595
4.202537603489771,3.986784330686009
4.005265649663491,5.003377243844038
4.074276451496643,5.920005688502181
6.698970004336019,7.5610033034600965
4.509178283676273,3.9935294207679584
4.091711270508685,4.124873340714325
9.0,7.000813592846237
7.560667306169737,5.757012232764918
7.917933065714887,9.944544194421612
8.835647144215564,7.685539401613809
4.775992436041154,4.631677557247658
4.853455042679107,4.6677918299148455
4.32750903479102,3.207511565099084
4.145905190818097,3.8943822402132726
4.320748259698895,3.987448062932017
7.795880017344075,5.7628537575483785
4.589205039943882,4.381665880120631
4.4629028331302285,4.503485153502416
4.026243499700513,4.1534122614468725
8.193820026016112,7.485076653199262
9.522878745280337,8.609883021476008
4.148048448717248,4.376627867003495
6.00436480540245,7.435726933477465
7.217527375833714,6.897185081006372
7.698970004336019,7.028630744009263
8.585026652029182,5.696058337317842
4.021236428274521,4.641539150056547
7.0,6.882496936208536
6.966576244513051,7.219007143402328
6.034798298974088,8.04622985375519
4.235265647488273,3.953613163169666
4.050294956673752,4.199415863314783
6.187086643357144,6.558859001026736
7.657577319177794,6.110518539112656
7.431798275933005,6.398590187804251
7.031517051446065,7.795834504948117
9.154901959985743,7.1618266721647155
4.06766632285705,3.933418316615406
9.154901959985743,7.4905115112809
4.206463262733721,2.2768452336894014
