y_test,y_pred
6.000869458712629,7.474167331395303
4.202537603489771,5.009287522301385
4.005265649663491,6.456287349199133
4.074276451496643,4.486339696878291
6.698970004336019,6.470922460626789
4.509178283676273,5.047525016106218
4.091711270508685,5.959131200415504
9.0,8.015603203110865
7.560667306169737,5.824208906611287
7.917933065714887,7.584603538563906
8.835647144215564,7.696619697053035
4.775992436041154,5.649622686279319
4.853455042679107,6.005744613351763
4.32750903479102,5.449982035106517
4.145905190818097,5.850829151966431
4.320748259698895,4.867719747375256
7.795880017344075,7.265208166385366
4.589205039943882,6.208073751113762
4.4629028331302285,4.797847533544703
4.026243499700513,6.331663405368132
8.193820026016112,8.31816589506016
9.522878745280337,7.785475838805045
4.148048448717248,4.997414257687738
6.00436480540245,7.327594675994543
7.217527375833714,7.645304210297442
7.698970004336019,6.772855128031983
8.585026652029182,7.7044067898533095
4.021236428274521,5.762878799123624
7.0,7.4370973899231965
6.966576244513051,7.952374607289001
6.034798298974088,7.407608509479931
4.235265647488273,4.7988504922566415
4.050294956673752,6.40175439037845
6.187086643357144,6.4784642236845595
7.657577319177794,7.127000995793175
7.431798275933005,7.399422904431609
7.031517051446065,7.594770736055288
9.154901959985743,7.396605050055189
4.06766632285705,4.900164641735294
9.154901959985743,8.00255306661447
4.206463262733721,5.201547109860571
