y_test,y_pred
6.000869458712629,7.122943893119348
4.202537603489771,5.081511473615961
4.005265649663491,6.863461277093922
4.074276451496643,5.602274213843458
6.698970004336019,6.577545902233897
4.509178283676273,5.54832136336094
4.091711270508685,5.949885423567576
9.0,7.669368262871923
7.560667306169737,6.350444325979829
7.917933065714887,7.76304668657133
8.835647144215564,7.360131333559844
4.775992436041154,5.767784103689666
4.853455042679107,6.212673132319095
4.32750903479102,5.770736357228983
4.145905190818097,5.968319598734963
4.320748259698895,5.338721372517496
7.795880017344075,6.990795119466981
4.589205039943882,6.3664979256781065
4.4629028331302285,5.648761096185684
4.026243499700513,6.147550856359319
8.193820026016112,7.575472902176485
9.522878745280337,7.499402929355285
4.148048448717248,5.459283068085036
6.00436480540245,6.961117981348424
7.217527375833714,7.3810402604008445
7.698970004336019,6.866166141290909
8.585026652029182,7.527011325453701
4.021236428274521,5.888197843215977
7.0,7.122940908404005
6.966576244513051,7.25214298901245
6.034798298974088,7.333108591908146
4.235265647488273,5.576371408934482
4.050294956673752,6.065376611842882
6.187086643357144,6.44207481398767
7.657577319177794,7.13629889685424
7.431798275933005,7.114416214673911
7.031517051446065,7.621769652161927
9.154901959985743,6.6744098147434165
4.06766632285705,5.178121229297451
9.154901959985743,7.350962200223026
4.206463262733721,5.397528789924141
