y_test,y_pred
6.000869458712629,7.4051017969235335
4.202537603489771,3.8939751626466292
4.005265649663491,5.075505044602565
4.074276451496643,6.003630374691894
6.698970004336019,7.640012581182097
4.509178283676273,3.6635617272497307
4.091711270508685,4.15175957580635
9.0,5.230466220100763
7.560667306169737,5.634030234240774
7.917933065714887,9.560611345914973
8.835647144215564,8.366614360706864
4.775992436041154,4.487130956950713
4.853455042679107,4.452828786949825
4.32750903479102,3.3019466294564634
4.145905190818097,4.198727750279284
4.320748259698895,4.37688710200264
7.795880017344075,6.31788889668125
4.589205039943882,4.269123156865297
4.4629028331302285,5.1025685155676355
4.026243499700513,3.8548126325080765
8.193820026016112,6.805081163073007
9.522878745280337,8.675326094259841
4.148048448717248,4.79041677943559
6.00436480540245,7.453206708848695
7.217527375833714,6.316461564577176
7.698970004336019,6.668541329394262
8.585026652029182,6.386173292391666
4.021236428274521,4.547333612943514
7.0,6.741344921817184
6.966576244513051,8.344389516519682
6.034798298974088,8.125975686614419
4.235265647488273,3.687824908239388
4.050294956673752,3.9791313658399132
6.187086643357144,6.109804167454405
7.657577319177794,6.270610433500856
7.431798275933005,6.532947852593677
7.031517051446065,7.1455927174537
9.154901959985743,7.141048562297946
4.06766632285705,4.327437055952252
9.154901959985743,7.248703315500748
4.206463262733721,2.8914757150130375
