y_test,y_pred
6.000869458712629,7.255507900794334
4.202537603489771,4.031474859054428
4.005265649663491,5.247520116846789
4.074276451496643,4.68742371356654
6.698970004336019,7.01477509006654
4.509178283676273,3.795987377057673
4.091711270508685,3.8933937475184393
9.0,7.291999607005752
7.560667306169737,5.784086035741419
7.917933065714887,9.609469359538343
8.835647144215564,7.661190741853202
4.775992436041154,4.729225196438515
4.853455042679107,4.569052397634063
4.32750903479102,3.7467272871660713
4.145905190818097,4.1084601023441
4.320748259698895,4.049266108527218
7.795880017344075,5.682406384785651
4.589205039943882,4.7147210321333555
4.4629028331302285,4.316839690534386
4.026243499700513,4.233796640567084
8.193820026016112,7.376658605172045
9.522878745280337,8.608264446968464
4.148048448717248,4.622575046394424
6.00436480540245,6.952439878853424
7.217527375833714,7.1534732296652
7.698970004336019,6.969709088063671
8.585026652029182,5.792229934862383
4.021236428274521,5.018220914171788
7.0,6.621642363520018
6.966576244513051,6.947547923574327
6.034798298974088,8.094788689729304
4.235265647488273,3.820995573476725
4.050294956673752,4.530831549393109
6.187086643357144,6.552892386432419
7.657577319177794,6.190416942536602
7.431798275933005,6.193460907859595
7.031517051446065,8.072288700660538
9.154901959985743,7.322655313078779
4.06766632285705,3.7118869355115334
9.154901959985743,7.267362150640566
4.206463262733721,2.9612288205767823
