y_test,y_pred
6.000869458712629,7.722607723262108
4.202537603489771,4.219826379939285
4.005265649663491,7.017022479485152
4.074276451496643,4.131943355880072
6.698970004336019,7.8530605073796265
4.509178283676273,4.233758753905113
4.091711270508685,6.294148447652185
9.0,8.079630777241748
7.560667306169737,7.022237759345435
7.917933065714887,8.992334278058287
8.835647144215564,7.501514296061573
4.775992436041154,4.716506742625996
4.853455042679107,6.433153172663202
4.32750903479102,5.33436693747778
4.145905190818097,5.223749584372399
4.320748259698895,4.1526231281593935
7.795880017344075,6.826565341495648
4.589205039943882,6.014162808394237
4.4629028331302285,4.698491486643773
4.026243499700513,6.458134142250805
8.193820026016112,7.649504388038125
9.522878745280337,8.016747456915265
4.148048448717248,4.362850034448453
6.00436480540245,7.590788482725285
7.217527375833714,7.435875717539264
7.698970004336019,7.005678880960046
8.585026652029182,7.652769425373303
4.021236428274521,6.025790063640048
7.0,6.588967117347225
6.966576244513051,8.276557300029962
6.034798298974088,7.725284512139371
4.235265647488273,4.5386038205241706
4.050294956673752,6.290831970854046
6.187086643357144,7.206010637567182
7.657577319177794,6.958951701491252
7.431798275933005,7.270268740125363
7.031517051446065,7.866936126894769
9.154901959985743,6.95180495762338
4.06766632285705,4.137511362285281
9.154901959985743,7.823011222343782
4.206463262733721,4.257007563628173
