y_test,y_pred
6.000869458712629,7.3838570304139
4.202537603489771,5.084362412039579
4.005265649663491,6.607845020822265
4.074276451496643,5.514037062439932
6.698970004336019,6.746920251307171
4.509178283676273,5.7875314181285
4.091711270508685,5.813716054703098
9.0,7.410366139082725
7.560667306169737,6.0759105396967525
7.917933065714887,7.52688252985198
8.835647144215564,7.333516860545871
4.775992436041154,5.603521228090051
4.853455042679107,6.069724943043242
4.32750903479102,5.386637226350046
4.145905190818097,6.266472648267033
4.320748259698895,4.946573673455121
7.795880017344075,7.041589602041593
4.589205039943882,6.492188867991036
4.4629028331302285,5.425893365648003
4.026243499700513,5.9381912504764
8.193820026016112,7.673915431427753
9.522878745280337,7.3951196179561
4.148048448717248,5.710400782434875
6.00436480540245,7.030862146468575
7.217527375833714,7.421518782657237
7.698970004336019,6.9288249044646895
8.585026652029182,7.888471442738049
4.021236428274521,5.989724781832386
7.0,7.613014633855073
6.966576244513051,7.362364684134695
6.034798298974088,7.389316141537583
4.235265647488273,5.186756661754788
4.050294956673752,6.02460619769996
6.187086643357144,6.239406545552656
7.657577319177794,7.423400819761583
7.431798275933005,7.188945403756168
7.031517051446065,7.393049986373927
9.154901959985743,7.4063836109714725
4.06766632285705,5.016059889535479
9.154901959985743,7.5481039595001995
4.206463262733721,5.707556749503648
