y_test,y_pred
6.000869458712629,7.283414849460301
4.202537603489771,3.883175983972239
4.005265649663491,5.1717751568356425
4.074276451496643,4.807548138497359
6.698970004336019,7.537748776007686
4.509178283676273,3.906886424703565
4.091711270508685,3.7761549014486375
9.0,7.082369564541928
7.560667306169737,4.691843186722604
7.917933065714887,9.64326019909653
8.835647144215564,8.457739851153708
4.775992436041154,3.9986321050104214
4.853455042679107,4.216315451313421
4.32750903479102,2.8908399492871686
4.145905190818097,3.6218399980804667
4.320748259698895,3.522630205200915
7.795880017344075,5.788016973526854
4.589205039943882,4.292766025810038
4.4629028331302285,3.8684005838276123
4.026243499700513,3.606110852693325
8.193820026016112,7.3145265385368345
9.522878745280337,8.675080648624723
4.148048448717248,3.770564055542249
6.00436480540245,6.966634941705878
7.217527375833714,6.462378152748436
7.698970004336019,6.929050488151955
8.585026652029182,6.668957920921247
4.021236428274521,4.781213958785653
7.0,6.447579416483251
6.966576244513051,7.213574558507041
6.034798298974088,8.46602916919649
4.235265647488273,3.366577729942565
4.050294956673752,3.459757510257103
6.187086643357144,5.922507674920264
7.657577319177794,5.7957951748556935
7.431798275933005,6.217752556136096
7.031517051446065,7.679191056652249
9.154901959985743,7.095481292835817
4.06766632285705,3.67834865006449
9.154901959985743,7.4880875893708865
4.206463262733721,2.3876646605430194
