y_test,y_pred
6.000869458712629,7.139414767300038
4.202537603489771,4.021058845454894
4.005265649663491,5.237720203531926
4.074276451496643,5.168389810679702
6.698970004336019,7.014194435966371
4.509178283676273,4.1027918373526955
4.091711270508685,3.4798961410930795
9.0,7.225288611330203
7.560667306169737,5.874085961107154
7.917933065714887,9.839283349588754
8.835647144215564,7.977543469360559
4.775992436041154,4.650886734973421
4.853455042679107,3.9255224115267193
4.32750903479102,3.120282501865678
4.145905190818097,4.297439168647191
4.320748259698895,3.9646935575621787
7.795880017344075,6.062190317560923
4.589205039943882,4.728040881543019
4.4629028331302285,4.609390899383906
4.026243499700513,3.979969637339582
8.193820026016112,7.587439781452233
9.522878745280337,8.772184541096937
4.148048448717248,4.316641882614107
6.00436480540245,7.489665954001757
7.217527375833714,6.705964406198076
7.698970004336019,6.81253943677227
8.585026652029182,5.589723540029086
4.021236428274521,4.39844151445046
7.0,7.104049982653492
6.966576244513051,7.019903660496368
6.034798298974088,8.034110901026764
4.235265647488273,4.07907795676206
4.050294956673752,3.700692343237576
6.187086643357144,6.950547485781121
7.657577319177794,6.629500230189748
7.431798275933005,6.661913939019764
7.031517051446065,7.785893703238824
9.154901959985743,8.213850821266808
4.06766632285705,3.6674141015455684
9.154901959985743,7.491071245914541
4.206463262733721,2.9394319525745054
