y_test,y_pred
6.000869458712629,7.317076814214785
4.202537603489771,4.744119729717725
4.005265649663491,6.6036699466743585
4.074276451496643,4.908442057974807
6.698970004336019,6.857225653325887
4.509178283676273,5.564206998245928
4.091711270508685,5.673134379088322
9.0,7.709646607465366
7.560667306169737,6.31951966518087
7.917933065714887,8.186576670971291
8.835647144215564,7.797824796154532
4.775992436041154,5.649619391516444
4.853455042679107,5.7542629532209
4.32750903479102,5.285041637290846
4.145905190818097,5.958117867519904
4.320748259698895,4.695562834720974
7.795880017344075,7.213610345802923
4.589205039943882,6.295966153453967
4.4629028331302285,5.026461229271413
4.026243499700513,5.9493886942866
8.193820026016112,7.797684114539348
9.522878745280337,7.494616730393972
4.148048448717248,5.06275836563585
6.00436480540245,7.235678391430605
7.217527375833714,7.79610242677113
7.698970004336019,6.757491914751746
8.585026652029182,8.038764195544408
4.021236428274521,5.765468024506009
7.0,7.420236434419785
6.966576244513051,7.465472534489476
6.034798298974088,7.409385831902069
4.235265647488273,4.894542457834836
4.050294956673752,6.000928424478117
6.187086643357144,6.43921667291953
7.657577319177794,7.660232100532736
7.431798275933005,7.206123307007724
7.031517051446065,7.75555150086259
9.154901959985743,7.555458249063555
4.06766632285705,4.659105799335242
9.154901959985743,8.042850704964888
4.206463262733721,4.923691551355493
