y_test,y_pred
6.000869458712629,7.167906273165016
4.202537603489771,4.179556488535499
4.005265649663491,7.869485914327191
4.074276451496643,4.181177952845397
6.698970004336019,7.146352466777603
4.509178283676273,4.162931454821185
4.091711270508685,5.0797867598468525
9.0,7.689411173534308
7.560667306169737,5.8749452142839695
7.917933065714887,7.868804861125417
8.835647144215564,8.518836018345805
4.775992436041154,5.55963387497219
4.853455042679107,5.43108155021986
4.32750903479102,4.719583184029698
4.145905190818097,7.1446152168380435
4.320748259698895,4.169169949549553
7.795880017344075,7.323536523241744
4.589205039943882,7.83234757029107
4.4629028331302285,4.169169949549552
4.026243499700513,7.093395764053156
8.193820026016112,7.958548071331125
9.522878745280337,8.532666288162435
4.148048448717248,4.186161545509061
6.00436480540245,7.838415538299796
7.217527375833714,7.937637262971515
7.698970004336019,7.039169588121766
8.585026652029182,8.560709707948181
4.021236428274521,5.0797867598468525
7.0,7.383134121007648
6.966576244513051,7.990755720879555
6.034798298974088,7.251510538624407
4.235265647488273,4.181177952845397
4.050294956673752,7.162230904491682
6.187086643357144,6.786338151354653
7.657577319177794,7.349139314838214
7.431798275933005,7.272698628396734
7.031517051446065,7.405806908074915
9.154901959985743,7.558469757101667
4.06766632285705,4.169169949549552
9.154901959985743,8.73231004231166
4.206463262733721,4.135163306343595
