y_test,y_pred
6.000869458712629,7.660924656045985
4.202537603489771,4.210939349065941
4.005265649663491,7.049101707880282
4.074276451496643,4.196495923090762
6.698970004336019,7.510303767577466
4.509178283676273,4.2482425192043465
4.091711270508685,4.365636868421945
9.0,8.076709910471754
7.560667306169737,7.093957714288197
7.917933065714887,8.039561794334666
8.835647144215564,7.832141030652918
4.775992436041154,4.549933172068676
4.853455042679107,4.585061543952032
4.32750903479102,4.312664225416524
4.145905190818097,6.790796695510193
4.320748259698895,4.210939349065941
7.795880017344075,7.510303767577466
4.589205039943882,6.784468201603043
4.4629028331302285,4.24188684051657
4.026243499700513,7.056360182734989
8.193820026016112,7.98576021738215
9.522878745280337,7.905790845601185
4.148048448717248,4.24876278983452
6.00436480540245,7.832141030652918
7.217527375833714,7.8406730797277016
7.698970004336019,7.510303767577466
8.585026652029182,7.993775591869698
4.021236428274521,4.543097317827017
7.0,7.921719783686986
6.966576244513051,8.011981830208782
6.034798298974088,7.7227296521921724
4.235265647488273,4.218267722722019
4.050294956673752,7.0467742343463655
6.187086643357144,7.318949094358297
7.657577319177794,7.8395766797402135
7.431798275933005,7.5516647499651075
7.031517051446065,7.8406730797277016
9.154901959985743,7.874059583704841
4.06766632285705,4.209963395312658
9.154901959985743,7.993775591869698
4.206463262733721,4.24188684051657
