y_test,y_pred
6.000869458712629,7.411005812272818
4.202537603489771,4.143511000563359
4.005265649663491,6.670969444426992
4.074276451496643,4.3497883242854565
6.698970004336019,7.062425313063053
4.509178283676273,4.261241444653969
4.091711270508685,5.914005866320839
9.0,8.412018838955161
7.560667306169737,6.667340005177757
7.917933065714887,9.129013777883594
8.835647144215564,8.207852556157393
4.775992436041154,4.842705328182677
4.853455042679107,6.021174166073316
4.32750903479102,5.1713498717324775
4.145905190818097,5.624732112832892
4.320748259698895,4.311876165487961
7.795880017344075,6.802607904788702
4.589205039943882,5.915361402856646
4.4629028331302285,5.025675207797196
4.026243499700513,6.088703143646937
8.193820026016112,7.944651975300928
9.522878745280337,8.252575196598958
4.148048448717248,4.444548852266921
6.00436480540245,7.493199763932224
7.217527375833714,7.565724278129701
7.698970004336019,7.183565058687977
8.585026652029182,8.163003727001339
4.021236428274521,5.634875586979079
7.0,7.105145475670672
6.966576244513051,8.173228594785162
6.034798298974088,7.681320963581112
4.235265647488273,4.6918796595294285
4.050294956673752,6.003938691276246
6.187086643357144,6.8355956541661795
7.657577319177794,7.653726513948703
7.431798275933005,7.2634432920899705
7.031517051446065,7.818291904512582
9.154901959985743,6.86911999106035
4.06766632285705,4.123644691528996
9.154901959985743,7.495575840948137
4.206463262733721,4.19647188367217
