y_test,y_pred
6.000869458712629,7.274404786560133
4.202537603489771,4.920906360126011
4.005265649663491,6.729992568461371
4.074276451496643,4.876327147978503
6.698970004336019,6.661607566955394
4.509178283676273,5.8121372657356485
4.091711270508685,6.102008494516229
9.0,7.643245222435208
7.560667306169737,6.453129444634503
7.917933065714887,7.878332120691075
8.835647144215564,7.304893337107359
4.775992436041154,6.133206459369443
4.853455042679107,6.270018715686778
4.32750903479102,5.65141578890784
4.145905190818097,6.011020650491843
4.320748259698895,4.810362905647232
7.795880017344075,6.802628230525858
4.589205039943882,6.461205914956448
4.4629028331302285,5.274492948227273
4.026243499700513,6.005572064508421
8.193820026016112,7.659540121357979
9.522878745280337,7.425811520626273
4.148048448717248,5.186441371185331
6.00436480540245,7.209311394039526
7.217527375833714,7.497264264558201
7.698970004336019,6.5799179348258825
8.585026652029182,7.943159999321041
4.021236428274521,6.374642631340408
7.0,7.474830162778963
6.966576244513051,7.120509656388874
6.034798298974088,7.290894073791499
4.235265647488273,5.005588851748925
4.050294956673752,6.274526042120045
6.187086643357144,6.47062101409804
7.657577319177794,7.682812601280491
7.431798275933005,6.74119748754932
7.031517051446065,7.624664733713013
9.154901959985743,7.048242144414432
4.06766632285705,5.0100679471094915
9.154901959985743,7.46115715182966
4.206463262733721,5.485670211527665
