y_test,y_pred
6.000869458712629,7.837745
4.202537603489771,4.2222834
4.005265649663491,6.4550667
4.074276451496643,4.627792
6.698970004336019,6.72058
4.509178283676273,4.412837
4.091711270508685,5.835738
9.0,8.314351
7.560667306169737,5.8854976
7.917933065714887,9.079635
8.835647144215564,7.5056534
4.775992436041154,5.41523
4.853455042679107,6.013267
4.32750903479102,5.664431
4.145905190818097,5.0852113
4.320748259698895,4.3280506
7.795880017344075,6.8769045
4.589205039943882,5.2318354
4.4629028331302285,4.8654385
4.026243499700513,5.5404286
8.193820026016112,8.325706
9.522878745280337,8.197578
4.148048448717248,4.464325
6.00436480540245,7.5860605
7.217527375833714,7.3054457
7.698970004336019,7.174666
8.585026652029182,8.556788
4.021236428274521,6.157509
7.0,7.039842
6.966576244513051,8.514952
6.034798298974088,7.749164
4.235265647488273,4.306826
4.050294956673752,5.3490796
6.187086643357144,6.604139
7.657577319177794,7.905286
7.431798275933005,6.9229617
7.031517051446065,7.8368893
9.154901959985743,8.099056
4.06766632285705,4.278971
9.154901959985743,8.181461
4.206463262733721,4.3820148
