y_test,y_pred
6.000869458712629,7.184822626408146
4.202537603489771,4.001676387008538
4.005265649663491,4.356240982628575
4.074276451496643,5.359423188754016
6.698970004336019,7.965507898256544
4.509178283676273,3.8555336107559213
4.091711270508685,3.892391096450536
9.0,7.156149000988265
7.560667306169737,4.663159035164575
7.917933065714887,9.89260492191055
8.835647144215564,9.545370044673485
4.775992436041154,4.16591242170601
4.853455042679107,4.373867765544808
4.32750903479102,3.4991199021262376
4.145905190818097,3.7774150759278444
4.320748259698895,3.80878949181109
7.795880017344075,5.728806448485621
4.589205039943882,4.064419581030689
4.4629028331302285,4.3342730004439085
4.026243499700513,3.870988201873975
8.193820026016112,7.611801870697445
9.522878745280337,9.513462522781557
4.148048448717248,3.933992644309391
6.00436480540245,7.3062859142889005
7.217527375833714,6.748760820055181
7.698970004336019,6.244245402523688
8.585026652029182,6.53767338469292
4.021236428274521,5.00091191309913
7.0,5.944191817334015
6.966576244513051,7.722006569174918
6.034798298974088,8.116933486701463
4.235265647488273,4.099133205254835
4.050294956673752,4.022922065356119
6.187086643357144,6.201606948390306
7.657577319177794,6.135599120578035
7.431798275933005,6.083078955160951
7.031517051446065,7.699803425755685
9.154901959985743,7.644538412177125
4.06766632285705,3.9244881716705877
9.154901959985743,8.219278551595423
4.206463262733721,2.505987570624472
