y_test,y_pred
6.000869458712629,7.595632350546252
4.202537603489771,4.228518922235094
4.005265649663491,7.3182851270552955
4.074276451496643,4.210837358899703
6.698970004336019,7.410397468312876
4.509178283676273,4.230782346372918
4.091711270508685,4.397301636711676
9.0,8.01767935128413
7.560667306169737,7.236434656687441
7.917933065714887,8.216081375423446
8.835647144215564,7.943849870329775
4.775992436041154,4.562174767613849
4.853455042679107,4.59331356608886
4.32750903479102,4.242166183579342
4.145905190818097,4.642361277415572
4.320748259698895,4.213721890696453
7.795880017344075,7.4162023985812136
4.589205039943882,7.202374738420541
4.4629028331302285,4.228518922235094
4.026243499700513,7.177645589617723
8.193820026016112,8.01767935128413
9.522878745280337,8.011466392274663
4.148048448717248,4.228518922235094
6.00436480540245,7.472023210031033
7.217527375833714,7.885837891685216
7.698970004336019,7.364353405888546
8.585026652029182,7.437436024850462
4.021236428274521,4.507837091726196
7.0,7.595632350546252
6.966576244513051,7.783119959823815
6.034798298974088,7.867731596679011
4.235265647488273,4.222311298341604
4.050294956673752,7.177645589617723
6.187086643357144,7.369480107708517
7.657577319177794,7.233208519695668
7.431798275933005,7.472023210031033
7.031517051446065,7.893290827516235
9.154901959985743,7.4441967809847105
4.06766632285705,4.228939570760267
9.154901959985743,7.885837891685216
4.206463262733721,4.222311298341604
