y_test,y_pred
6.000869458712629,6.851333361766662
4.202537603489771,4.18600010392417
4.005265649663491,6.661074583157079
4.074276451496643,4.01957706803662
6.698970004336019,7.017753019296483
4.509178283676273,4.258002246171916
4.091711270508685,4.72713725057571
9.0,7.663590504954227
7.560667306169737,5.803692248535073
7.917933065714887,7.982056140480036
8.835647144215564,8.203096166966588
4.775992436041154,4.563183024991474
4.853455042679107,4.916335820316139
4.32750903479102,4.579965176241414
4.145905190818097,5.897868580354257
4.320748259698895,3.925043614752624
7.795880017344075,7.537678561101887
4.589205039943882,6.7295430060673915
4.4629028331302285,3.823495504408398
4.026243499700513,5.192222920682408
8.193820026016112,8.444797903603568
9.522878745280337,8.65865982898478
4.148048448717248,4.507674030769962
6.00436480540245,7.318990870784484
7.217527375833714,7.176197960971869
7.698970004336019,6.79599026197168
8.585026652029182,7.681230920291895
4.021236428274521,5.238731149585649
7.0,8.299357533691197
6.966576244513051,7.757137503298633
6.034798298974088,6.670706649132615
4.235265647488273,3.826104067311082
4.050294956673752,5.258784758886831
6.187086643357144,6.472608764496535
7.657577319177794,7.563246335762241
7.431798275933005,7.270496456277676
7.031517051446065,7.300254430623179
9.154901959985743,7.829624780031854
4.06766632285705,4.109494561329685
9.154901959985743,8.45224258377385
4.206463262733721,3.6673278196913923
