y_test,y_pred
6.000869458712629,7.084797012106343
4.202537603489771,4.278792894974461
4.005265649663491,7.575169350402592
4.074276451496643,4.836139596101298
6.698970004336019,7.151711928531439
4.509178283676273,4.797034925037237
4.091711270508685,4.345406689627596
9.0,8.153126371303962
7.560667306169737,6.111142893180982
7.917933065714887,7.5927849058837875
8.835647144215564,8.264009024525377
4.775992436041154,5.725176611544634
4.853455042679107,4.903952073931445
4.32750903479102,4.345406689627596
4.145905190818097,6.091102179403122
4.320748259698895,4.236413364236386
7.795880017344075,6.90143426017725
4.589205039943882,7.6686204446768285
4.4629028331302285,4.187389651282518
4.026243499700513,5.263433543566736
8.193820026016112,8.174274091314826
9.522878745280337,8.764389192799122
4.148048448717248,5.147485093779092
6.00436480540245,7.444048735936107
7.217527375833714,7.540369432220101
7.698970004336019,7.105742611780782
8.585026652029182,8.350723164334594
4.021236428274521,5.3350236581985895
7.0,7.104900738222042
6.966576244513051,7.997803653246821
6.034798298974088,7.07629375902757
4.235265647488273,4.1734691741154455
4.050294956673752,5.857235143953241
6.187086643357144,6.393247302603519
7.657577319177794,7.413306605160175
7.431798275933005,6.825813576244455
7.031517051446065,7.659804097162088
9.154901959985743,7.168123909353121
4.06766632285705,4.278792894974461
9.154901959985743,8.638270015431797
4.206463262733721,4.2129966145196045
