y_test,y_pred
6.000869458712629,7.08722269071107
4.202537603489771,3.6867974056732735
4.005265649663491,5.096789370331825
4.074276451496643,5.125694979496341
6.698970004336019,7.043065673368924
4.509178283676273,4.233682692879972
4.091711270508685,3.806914478832506
9.0,6.434436790482557
7.560667306169737,5.937309543696093
7.917933065714887,9.411091592358575
8.835647144215564,7.384788559498099
4.775992436041154,4.337128907995042
4.853455042679107,4.298504157835694
4.32750903479102,3.202339707728425
4.145905190818097,4.29498455155531
4.320748259698895,3.6760848445223107
7.795880017344075,6.066981930330809
4.589205039943882,4.631779904037736
4.4629028331302285,3.969766281010177
4.026243499700513,4.3302403867853965
8.193820026016112,7.392262242938667
9.522878745280337,8.047315815985064
4.148048448717248,4.03548475793179
6.00436480540245,7.645906991622888
7.217527375833714,6.806993690700686
7.698970004336019,6.458157776286436
8.585026652029182,6.479779183785647
4.021236428274521,4.200042068005436
7.0,6.707477887721049
6.966576244513051,7.82598448681879
6.034798298974088,8.043859944556386
4.235265647488273,2.954106782387265
4.050294956673752,3.7494625323209863
6.187086643357144,6.617869198510014
7.657577319177794,6.491498121620556
7.431798275933005,6.784678682723226
7.031517051446065,7.835892335261377
9.154901959985743,8.292974951132281
4.06766632285705,4.0132530218474525
9.154901959985743,6.748041209717152
4.206463262733721,2.6706556214896326
