y_test,y_pred
6.000869458712629,7.70485594586869
4.202537603489771,4.269939787521873
4.005265649663491,7.111038829929077
4.074276451496643,4.23382750226908
6.698970004336019,7.40427652639174
4.509178283676273,4.2663034776677735
4.091711270508685,4.382659887244933
9.0,8.2468680955801
7.560667306169737,7.121213885214411
7.917933065714887,8.45619865388786
8.835647144215564,7.7086503378530935
4.775992436041154,4.4982131745678275
4.853455042679107,4.72548218247449
4.32750903479102,4.28377982586664
4.145905190818097,5.116175202118332
4.320748259698895,4.240511971196729
7.795880017344075,7.520349667174917
4.589205039943882,7.019161048994507
4.4629028331302285,4.234009236771303
4.026243499700513,6.919280269710692
8.193820026016112,7.978711164987273
9.522878745280337,7.867197796006209
4.148048448717248,4.269939787521873
6.00436480540245,7.6166802496829025
7.217527375833714,7.874059583704841
7.698970004336019,7.331180778307227
8.585026652029182,7.94231993117284
4.021236428274521,4.65627548130194
7.0,7.572389969879573
6.966576244513051,7.874059583704841
6.034798298974088,7.741821898676801
4.235265647488273,4.2211060360194335
4.050294956673752,6.954027095526277
6.187086643357144,7.322897095267579
7.657577319177794,7.495442533173954
7.431798275933005,7.5513019266149515
7.031517051446065,7.917680662843009
9.154901959985743,7.588872429940009
4.06766632285705,4.244205853719042
9.154901959985743,7.780141418957806
4.206463262733721,4.266212436160298
