y_test,y_pred
6.000869458712629,8.040066156933506
4.202537603489771,4.090190555927645
4.005265649663491,5.899409492283839
4.074276451496643,4.016310378502148
6.698970004336019,6.952608498866131
4.509178283676273,4.634807101474744
4.091711270508685,4.491070660702229
9.0,7.541199659796573
7.560667306169737,6.156920064810595
7.917933065714887,8.022367719893635
8.835647144215564,8.187822607315688
4.775992436041154,4.090987656040129
4.853455042679107,4.58426679435277
4.32750903479102,4.4760523224809985
4.145905190818097,5.321838628437018
4.320748259698895,4.115603848733548
7.795880017344075,8.18232062995168
4.589205039943882,6.1696409308950155
4.4629028331302285,4.174127910618553
4.026243499700513,4.976402364549013
8.193820026016112,7.642250579004063
9.522878745280337,7.995417801230345
4.148048448717248,4.190135336843133
6.00436480540245,7.434567555020179
7.217527375833714,7.566908889505306
7.698970004336019,7.3517775401330825
8.585026652029182,7.512988175026482
4.021236428274521,4.567957782827989
7.0,8.413890000155824
6.966576244513051,7.212399296949299
6.034798298974088,8.015495515994655
4.235265647488273,4.338965743203959
4.050294956673752,5.095878573098374
6.187086643357144,6.968501148648398
7.657577319177794,8.074681374464888
7.431798275933005,8.167298362036119
7.031517051446065,7.907606764900937
9.154901959985743,7.5257887958590635
4.06766632285705,4.057205902205336
9.154901959985743,7.709112692673441
4.206463262733721,4.525922195417192
